"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
91.16684427856,0.223989828840124,0.327814511394495,0.683282225327032,0.494428523634159,0.878406522934801,"EP10_002925"
46.7454686167302,0.0925245248952611,0.502093029398118,0.184277652701482,0.85379564426325,NA,"EP10_002927"
150.241499909391,-0.871683565557492,0.376673040196617,-2.3141649986484,0.0206586731148865,0.351253573350087,"EP10_002928"
214.446312664519,-0.635495524792585,0.411994881567362,-1.54248402886695,0.122956016059674,0.655765418984926,"EP10_002929"
239.04719153955,-0.511124224914092,0.31956847813579,-1.59942003008478,0.109727304600375,0.624637119240871,"EP10_002930"
1007.43988919992,-0.508021182505882,0.3554901307804,-1.42907253540523,0.152983386413976,0.681271343075289,"EP10_002931"
157.28136653028,-0.813702415974633,0.338680635302969,-2.40256551794504,0.0162805178666327,0.301524111721745,"EP10_002932"
1077.10351721862,-0.215903158903937,0.31817467128441,-0.678568026902887,0.497411607241782,0.880812695469402,"EP10_002933"
248.183609317251,0.130121773598844,0.323219056972559,0.402580759988701,0.687256665983075,0.937558554892924,"EP10_002934"
262.162628522977,0.691384047265827,0.447732488466439,1.54419003551414,0.122542302089447,0.654850562944395,"EP10_002935"
11.2455312840487,0.784456551938903,0.575362969541163,1.36341160878756,0.172752824504194,NA,"EP10_002936"
447.184890338641,0.517373301044271,0.474440942726861,1.09049041608984,0.275497172762421,0.769047533908298,"EP10_002937"
459.066436847776,0.739568079604867,0.36381541039601,2.0328113061507,0.0420715904354948,0.505870387783648,"EP10_002938"
2353.07283830091,-0.0155373845250003,0.242535817419488,-0.0640622267272262,0.948920678741788,0.990078099488538,"EP10_002939"
816.31204429171,0.0683509511738917,0.262892568156731,0.259995752839777,0.794867049716416,0.974855577166236,"EP10_002940"
343.707849085595,0.00798273773439168,0.280648118844381,0.0284439381502432,0.977308080787756,0.995870955536801,"EP10_002941"
76.1262688023826,0.216838935811043,0.382821698330082,0.566422793579681,0.571106403489463,NA,"EP10_002942"
1727.9230988238,-0.236781862606141,0.276750901657316,-0.855577565197359,0.392231483723346,0.85739202262565,"EP10_002943"
1540.10392177411,-0.414121345706879,0.250622892180604,-1.65236839342056,0.0984594746331661,0.611893693806246,"EP10_002944"
591.665127173559,-0.448317079962237,0.298142872191097,-1.50369880275013,0.132658937649388,0.666746779561234,"EP10_002945"
330.300100593798,0.419014102313283,0.28324389954357,1.47934025406548,0.139049399438393,0.671946242851571,"EP10_002946"
297.538605807211,-0.55825168377598,0.533752733118658,-1.04589943833014,0.295607463718397,0.78288205866263,"EP10_002947"
548.17973230463,-0.562748435428197,0.53309850096904,-1.05561811636172,0.291142720703729,0.78100190157032,"EP10_002948"
157.754366890661,-0.889437005178108,0.651712454462838,-1.36476907735515,0.172325640698748,0.697059133025943,"EP10_002949"
261.218069685551,-0.942381119924027,0.624469335886046,-1.50909110466874,0.131275502461536,0.665953670934321,"EP10_002950"
187.047905411444,-0.728054455384194,0.557693788620073,-1.3054734878537,0.191731669128613,0.718875331618865,"EP10_002951"
114.131914461136,-0.0338767680091949,0.342393439933344,-0.0989410545242628,0.921185072011735,0.987270881775557,"EP10_002952"
384.266195827225,-0.336519738934126,0.388224035868539,-0.866818403402718,0.386041516953819,0.857187641809205,"EP10_002953"
750.361561306209,-0.354629873011521,0.38428338857887,-0.92283425084542,0.35609358868462,0.837052523436277,"EP10_002954"
173.535287941657,-0.3140532563586,0.397146237939154,-0.790774849053753,0.42907538913976,0.860717910909517,"EP10_002955"
955.298146392428,-0.259107435794118,0.449263817988158,-0.576737821786815,0.564116578494504,0.899190874894806,"EP10_002956"
371.90655573948,-0.2407662307944,0.418589492152771,-0.575184602834053,0.565166454893854,0.899190874894806,"EP10_002957"
782.531376792631,0.161824042462421,0.282738851118533,0.572344556902012,0.567088569141138,0.899190874894806,"EP10_002958"
590.886836453181,0.0337711144573179,0.241201076484981,0.140012287463488,0.888650282028855,0.983156589119766,"EP10_002959"
765.717803493039,-0.0385788655433086,0.307801343497199,-0.125336897834755,0.900256842241403,0.984896423164088,"EP10_002960"
4207.62947053353,0.0772166538769216,0.266928293297266,0.289278640803089,0.772368156088433,0.968194477477534,"EP10_002961"
39.3732576645148,-0.0787291164466158,0.350721148323888,-0.224477813279484,0.82238552886981,NA,"EP10_002962"
370.806096246689,-0.0908109073254444,0.347341217088174,-0.261445814253572,0.793748730551903,0.974260811353766,"EP10_002963"
775.187890581023,-0.0218642516577663,0.327149736331248,-0.0668325516717769,0.946715008845959,0.990068142836692,"EP10_002964"
601.817398307878,-0.143450068949486,0.369999852931876,-0.387703043157419,0.698235803496547,0.945906619566465,"EP10_002965"
424.15407754638,-0.435614180771393,0.380585513855734,-1.14458949411437,0.252379246304351,0.759977723033142,"EP10_002966"
866.468548811131,-0.149471564879133,0.319640805359849,-0.467623539838285,0.64005382802975,0.917775962259074,"EP10_002968"
44.3255869695893,0.0735422754742156,0.390971193752422,0.188101519112903,0.850797070274414,NA,"EP10_002969"
61.1961927783403,-0.612918348996455,0.485828865653272,-1.26159310886621,0.207095237105287,NA,"EP10_002970"
198.483500468814,-0.139527510059999,0.42443914407952,-0.3287338408963,0.742356873295362,0.961388765324754,"EP10_002971"
235.890051291559,-0.409446887294284,0.482656889219203,-0.848318746587558,0.396260480092007,0.859014897846746,"EP10_002972"
5.19372570816025,-0.805682748890704,0.783902059316261,-1.02778496282232,0.304050991198927,NA,"EP10_002973"
4.15077619976873,-0.335431107037127,0.939278507696929,-0.357115705606412,0.721005187307481,NA,"EP10_002974"
102.394756962648,0.0440407213282817,0.405655901666456,0.108566696915687,0.913546176586117,0.985588863253063,"EP10_002975"
77.9775913094757,0.0479457011240351,0.464603329670809,0.103197067395119,0.917806567366361,NA,"EP10_002976"
105.90715484342,0.109818135177055,0.381634669531477,0.287757229477804,0.773532579067096,0.968194477477534,"EP10_002977"
4.39618686435423,0.264388126679307,0.908127464520776,0.291135481535983,0.770947704331787,NA,"EP10_002978"
96.7993830475617,0.0504921766820436,0.361497960065265,0.139674859224455,0.88891689108943,0.983156589119766,"EP10_002979"
141.529678794182,-0.128999947866477,0.268186070537669,-0.481009127759147,0.630510011423779,0.916987911406441,"EP10_002980"
298.132231351427,-0.205442966874888,0.418860063219105,-0.490481153290141,0.623793463008625,0.916987911406441,"EP10_002981"
547.118794694871,-0.293863278521505,0.26981688871342,-1.08912114405716,0.276100466893559,0.769047533908298,"EP10_002982"
219.934490418673,-0.41337873901354,0.316422346980838,-1.30641448986716,0.191411640933499,0.718875331618865,"EP10_002983"
707.711150312122,0.193823813195204,0.241197923317992,0.803588233799464,0.42163482064396,0.859804340136703,"EP10_002984"
823.21766926221,0.245996231226454,0.239583569109091,1.02676586771459,0.304530725122149,0.797145286282953,"EP10_002985"
2128.95914094461,-1.18660164152176,0.569352827540599,-2.08412355945864,0.0371489295624649,0.476069694487702,"EP10_002986"
6301.40839068393,-1.06840625820243,0.543263132056745,-1.96664598637044,0.0492240379442132,0.518340923308107,"EP10_002987"
246.216931877602,-0.667287426339362,0.434024814524063,-1.53744072691117,0.124185419514548,0.656839644364901,"EP10_002988"
243.962423841447,0.808482114589022,0.292563606936102,2.7634404807075,0.0057195522601571,0.173771565297357,"EP10_002989"
176.925401930941,0.581991515918193,0.304358508745545,1.91219071980918,0.0558517359958149,0.539368193331013,"EP10_002990"
1199.513604898,-0.207213283857956,0.246302591329326,-0.841295589866109,0.400182360660358,0.859014897846746,"EP10_002991"
16.6028614811814,0.244148792120773,0.571185829981968,0.427441962501907,0.669057448983368,NA,"EP10_002992"
19.5511435329491,0.284332367418966,0.558572315648802,0.50903412047678,0.610728307888189,NA,"EP10_002993"
223.094122092263,0.778054906374875,0.330588517317967,2.35354486201505,0.0185953638577993,0.328639633146989,"EP10_002994"
96.8203718244392,0.45898858016545,0.303095348669814,1.51433726112855,0.129940322692208,0.664556924399238,"EP10_002995"
1182.96905561052,-0.181353103454418,0.281155554123097,-0.645027639663901,0.518909274279275,0.889097526703398,"EP10_002996"
900.313654262339,-0.372026711730081,0.288997597769846,-1.28730036028313,0.197989618033465,0.718875331618865,"EP10_002997"
127.448499321218,-0.0420776644536952,0.349110091256413,-0.120528353397812,0.904064620594852,0.985340002571081,"EP10_002998"
12.436697826344,0.307158658354215,0.524392060546687,0.585742389070493,0.558048643765746,NA,"EP10_002999"
180.837957256704,0.26983242350743,0.376861980792474,0.715997997304,0.473992585526458,0.868276361165702,"EP10_003000"
723.848675806689,0.24234387198169,0.421769547891132,0.574588358010723,0.565569727495788,0.899190874894806,"EP10_003001"
124.919484940476,-0.0352726371946294,0.388293578851607,-0.0908401248842425,0.927619626789564,0.987367724052046,"EP10_003002"
301.80809449899,0.107110900183131,0.52323152397196,0.204710334289551,0.837798445802006,0.977665397372161,"EP10_003003"
10.3487569456546,0.521549767833747,0.708707802289618,0.735916503457108,0.461781513043773,NA,"EP10_003004"
110.589444581687,0.325464810215123,0.645338203055097,0.504332160523489,0.614027981286482,0.915896898308384,"EP10_003005"
893.076189412439,-0.111517368485752,0.399142415043255,-0.279392428072739,0.77994368134007,0.968194477477534,"EP10_003006"
8.43725060403512,-1.32952970868101,0.728593608453061,-1.82478914617965,0.0680328543875294,NA,"EP10_003007"
602.551154547526,-0.142789617496259,0.397331198907774,-0.359371773192676,0.719316987994314,0.95452493572777,"EP10_003008"
614.672682344083,0.0107270421176481,0.406155100244511,0.0264111963907146,0.97892936383758,0.995870955536801,"EP10_003009"
27.2668046101898,0.225377286811104,0.418029532399698,0.539142020702044,0.589788862861932,NA,"EP10_003010"
329.963375833757,-0.122517080175658,0.410330401894716,-0.298581532369842,0.765259358044795,0.964690584686772,"EP10_003011"
528.727689121272,0.435957458668352,0.3835662536146,1.13658971444968,0.255709841836588,0.766562541381523,"EP10_003012"
738.803572590601,0.425044994511622,0.277028906811484,1.53429834959737,0.124956271583383,0.656839644364901,"EP10_003013"
57.3173075933873,-0.0389676203281602,0.339293086078215,-0.114849438220433,0.908564462251341,NA,"EP10_003014"
1012.97788259159,-0.198239314662559,0.30364651352335,-0.652862146718884,0.513845154246223,0.887903344707221,"EP10_003015"
975.760804016535,-0.24595395032396,0.260868451606638,-0.942827501022747,0.345769142606241,0.830203129810581,"EP10_003016"
388.105878928782,-0.156205526317462,0.362122719369551,-0.431360745852713,0.666206087482194,0.926710251762586,"EP10_003017"
351.38900822152,-0.274969072996541,0.320052711572622,-0.85913683294681,0.390265028270816,0.857349243937777,"EP10_003018"
740.19007655877,-1.95082116874948,0.683010467504548,-2.85620976773169,0.0042873177587359,0.144911340245273,"EP10_003019"
304.652604189585,-2.11912711635613,0.606030186595162,-3.49673525053587,0.000470989008420083,0.0283012061948423,"EP10_003020"
1346.47991413579,-0.755284994517925,0.42700696908629,-1.76878844889601,0.0769291851385657,0.592347359865124,"EP10_003021"
1782.11895179608,-0.32769358347689,0.265026817879012,-1.23645443166618,0.216289693978439,0.737468998532618,"EP10_003022"
163.620340629106,-0.0417387396779126,0.28620812974763,-0.145833522320685,0.884052811809549,0.983156589119766,"EP10_003023"
284.569682960025,0.0491970845981866,0.334498536586928,0.147077129544934,0.883071141527453,0.983156589119766,"EP10_003024"
341.594020761677,-0.322867637396039,0.29777944070594,-1.0842509362991,0.278253552864045,0.77089918744301,"EP10_003025"
597.4778074812,0.124671364232801,0.347454112790791,0.358813896981753,0.719734315749819,0.95452493572777,"EP10_003026"
613.003577839706,0.18459271054232,0.367046140277039,0.502914185129404,0.615024607500664,0.915896898308384,"EP10_003027"
446.004117463496,-0.0277308149134735,0.32133859256281,-0.0862978041084595,0.931229684033283,0.987367724052046,"EP10_003028"
44.8515247421593,0.00793545335249222,0.376786568666876,0.0210608710935981,0.983197098309869,NA,"EP10_003029"
118.624332538146,-0.303784369181437,0.40955977515981,-0.741733899680213,0.458248576366368,0.868276361165702,"EP10_003030"
45.6481646760339,-0.260164091551975,0.373639096862084,-0.696297827868923,0.486242333207701,NA,"EP10_003031"
7.90918538579622,-0.576654423228104,0.608794635648509,-0.94720680745459,0.343533407201826,NA,"EP10_003032"
2778.87755726438,0.0747651731862608,0.304452918815542,0.245572200382019,0.806013411212066,0.974855577166236,"EP10_003033"
73.74605370676,0.382726861537196,0.334500008979494,1.14417593800621,0.252550679891604,NA,"EP10_003034"
11.0632659144475,-0.835810142676501,0.593674134789763,-1.40786012678906,0.159172491966089,NA,"EP10_003035"
12.0200016392105,0.234324623871653,0.554121959639542,0.422875541738287,0.672386068467308,NA,"EP10_003036"
2114.40699299619,-0.39095562848639,0.276089066695844,-1.41604893364752,0.156761177958343,0.683707466491134,"EP10_003037"
55.0447932187647,-0.0224050309438833,0.487213260157793,-0.0459860861271038,0.963321339839568,NA,"EP10_003038"
73.0356514646322,-0.479875690915315,0.3393856766516,-1.41395386997412,0.157375447344756,NA,"EP10_003039"
687.383624775552,0.00550443979384604,0.304317994616015,0.0180877893888315,0.985568819015625,0.99774544613188,"EP10_003040"
666.782633401309,0.0477408826619115,0.293563663479037,0.162625313010922,0.870813455406175,0.981832708515342,"EP10_003041"
735.961751765633,0.276730329365578,0.271799340845747,1.01814201794783,0.308610469561803,0.800865884668176,"EP10_003042"
136.570447344905,-0.0919775774321593,0.43565438415673,-0.211125104617494,0.832789651073655,0.977665397372161,"EP10_003043"
356.554581893747,-0.926903719562981,0.398716426142065,-2.32471917079413,0.020086981502025,0.343767075832124,"EP10_003044"
4.28077457729587,-0.790117251375576,0.855919766923895,-0.923120696482092,0.355944310181948,NA,"EP10_003045"
2027.64633095522,-1.03804172528414,0.545104764056568,-1.90429765749839,0.0568714291444421,0.543393443132761,"EP10_003046"
51.3234843802742,-0.404358898583137,0.401939505252295,-1.00601929718086,0.314406287478561,NA,"EP10_003047"
77.6421773332622,-0.217366338602643,0.409037564215956,-0.53140923381766,0.595135224153829,NA,"EP10_003048"
216.225961052195,-0.509981795199033,0.360719917161482,-1.41378884540698,0.157423909679597,0.683707466491134,"EP10_003049"
49.7699361739395,-0.344379861080957,0.351784292627312,-0.978951784654583,0.327603803401995,NA,"EP10_003050"
7.01388982400034,-1.39553408289628,0.723924944728196,-1.92773310694556,0.0538883318894569,NA,"EP10_003051"
51.6730394266199,-0.780245309605864,0.374986767892321,-2.08072757871263,0.0374588482618553,NA,"EP10_003052"
72.0790659301525,-0.728192683253182,0.469604274807613,-1.55065173448753,0.120985166990334,NA,"EP10_003053"
108.03857338677,-0.788405842954421,0.446724049905981,-1.76486097652533,0.0775871335745683,0.592347359865124,"EP10_003054"
49.9265421692726,-0.341185691388492,0.387705358279135,-0.880012834753883,0.378852356647862,NA,"EP10_003055"
34.8986614100262,-0.187821919282785,0.442559260352037,-0.424399478463925,0.671274501017948,NA,"EP10_003056"
56.5101184617693,-0.815091222104103,0.40944315083482,-1.99073111967364,0.0465104555298273,NA,"EP10_003057"
79.7973201425773,-0.647513873285029,0.441356978459459,-1.46709784797139,0.142349439485951,NA,"EP10_003058"
67.4927941132414,-0.862293315203292,0.414801159609242,-2.07881124540636,0.0376347028861444,NA,"EP10_003059"
198.451623365489,-1.29230847823067,0.433849333996896,-2.97870338148292,0.00289470850374264,0.107223175261919,"EP10_003060"
